Datetime,Water Level (m)
2023-12-23 06:00:00,0.010071341
2023-12-23 07:00:00,0.0015323376
2023-12-23 08:00:00,-0.007866582
2023-12-23 09:00:00,-0.016676577
2023-12-23 10:00:00,-0.020549424
2023-12-23 11:00:00,-0.017605517
2023-12-23 12:00:00,-0.010677285
2023-12-23 13:00:00,-0.0026338801
2023-12-23 14:00:00,0.0032894984
2023-12-23 15:00:00,0.0045844275
2023-12-23 16:00:00,0.0010688363
2023-12-23 17:00:00,-0.006402519
2023-12-23 18:00:00,-0.01694739
2023-12-23 19:00:00,-0.02927514
2023-12-23 20:00:00,-0.04220575
2023-12-23 21:00:00,-0.05389932
2023-12-23 22:00:00,-0.0608808
2023-12-23 23:00:00,-0.059639797
2023-12-24 00:00:00,-0.05043406
2023-12-24 01:00:00,-0.03633493
2023-12-24 02:00:00,-0.020807575
2023-12-24 03:00:00,-0.006359537
2023-12-24 04:00:00,0.005755491
2023-12-24 05:00:00,0.012529838
2023-12-24 06:00:00,0.01270181
2023-12-24 07:00:00,0.0074935313
2023-12-24 08:00:00,-0.0025500974
2023-12-24 09:00:00,-0.013929206
2023-12-24 10:00:00,-0.024806129
2023-12-24 11:00:00,-0.032493133
2023-12-24 12:00:00,-0.033567693
2023-12-24 13:00:00,-0.028662201
2023-12-24 14:00:00,-0.020833213
2023-12-24 15:00:00,-0.013664516
2023-12-24 16:00:00,-0.010718995
2023-12-24 17:00:00,-0.013018955
2023-12-24 18:00:00,-0.020154351
2023-12-24 19:00:00,-0.030679211
2023-12-24 20:00:00,-0.04301558
2023-12-24 21:00:00,-0.055700026
2023-12-24 22:00:00,-0.066804826
2023-12-24 23:00:00,-0.07187687
2023-12-25 00:00:00,-0.06819624
2023-12-25 01:00:00,-0.05692347
2023-12-25 02:00:00,-0.04081637
2023-12-25 03:00:00,-0.02148836
2023-12-25 04:00:00,-0.0019015565
2023-12-25 05:00:00,0.011470092
2023-12-25 06:00:00,0.018486047
2023-12-25 07:00:00,0.019281765
2023-12-25 08:00:00,0.014944951
2023-12-25 09:00:00,0.0070404764
2023-12-25 10:00:00,-0.003125431
2023-12-25 11:00:00,-0.014003876
2023-12-25 12:00:00,-0.020852093
2023-12-25 13:00:00,-0.02080026
2023-12-25 14:00:00,-0.015359071
2023-12-25 15:00:00,-0.0064413957
2023-12-25 16:00:00,0.0020093154
2023-12-25 17:00:00,0.005113094
2023-12-25 18:00:00,0.002220744
2023-12-25 19:00:00,-0.0055698594
2023-12-25 20:00:00,-0.017342249
2023-12-25 21:00:00,-0.03078838
2023-12-25 22:00:00,-0.04402534
2023-12-25 23:00:00,-0.054750286
2023-12-26 00:00:00,-0.05797798
2023-12-26 01:00:00,-0.0521603
2023-12-26 02:00:00,-0.039132517
2023-12-26 03:00:00,-0.020256065
2023-12-26 04:00:00,0.00062955223
2023-12-26 05:00:00,0.018115405
2023-12-26 06:00:00,0.030233372
2023-12-26 07:00:00,0.035470963
